0.5391893647071211,0.5897790031359862,0.580198275712975,0.5219782201790447,0.5661830339342653,0.6025941683474706,0.6042392037012286,0.6117003659305061,0.6169978921129121,0.6193458185181241,0.6061515970278719,0.6222871266372717,0.6346414045290307,0.6129500783976757,0.6267048093995918,0.6575629546943917,0.6978136252104586,0.6988152079789671,0.6954649092897547,0.6972927589179285,0.6876384851248386,0.7006561398278542,0.7235349050132771,0.7310585786300049,0.7179101637161286,0.7180692876003149,0.7114220597875075,0.6686166363796909,0.6517234293917327,0.6314411103734194,0.5815273141014924,0.5571242402752931,0.5320101345367928,0.580842310823753,0.5873379155853939,0.5564866608925142,0.5561259015972629,0.5562493945188909,0.5399997282260575,0.5494834589681499,0.5779350447021306,0.5825405135914417,0.509956009619214,0.5397894305137668,0.5655153718560042,0.5598123287628202,0.5486952158365069,0.5542924336968521,0.5305022081476105,0.5576216443520202,0.539509094089543,0.5582225569927015,0.6184836107137993,0.6750233944820638,0.575384601601723,0.5769478467329112,0.5795734783815745,0.5513061951178537,0.507575177910776,0.5173140906777354,,,M
0.6262644323416702,0.5893641262932108,0.546839913969461,0.5095090767948712,0.5502357162052874,0.6122067436640103,0.6246821508332915,0.600117254761621,0.6052090456297659,0.6416285608249906,0.6568043516015842,0.6758167747668137,0.6966284874845173,0.6634633661752217,0.7020034175962013,0.7256218766326079,0.7036153279514857,0.7039289403323004,0.708882791481669,0.7294141781709205,0.7094049461601221,0.692466470344391,0.6958458508944152,0.6787599985767737,0.6408834942277186,0.6231708854362243,0.632343540111802,0.6288232089713327,0.6155441604819684,0.6005086559370664,0.5867431168955426,0.5606413745395352,0.5262543145941893,0.5404782573232303,0.5257009658135343,0.5379310150287734,0.5396063299069,0.5273460860501291,0.5341025685883589,0.5680126236214069,0.5540439819778676,0.5360484560530089,0.5280643559046949,0.5669746114569781,0.5530762214305968,0.5231594995123608,0.5406111729569556,0.5689646087961576,0.5822837449946235,0.5260370327484211,0.5535783636776958,0.5515282478665866,0.5747599644035255,0.5625363132644914,0.6060739966196362,0.5243397211279025,0.5446252588263347,0.554700103529348,0.5562348995407659,0.5677107989198183,,,M
0.535706078534416,0.5272981605058563,0.508622666731352,0.5421016880336932,0.562878635154089,0.6044590366958189,0.6914887867042087,0.6793588502521121,0.6176625504724178,0.6396203121056093,0.6266980915876603,0.5401391123785713,0.6544904947722342,0.7310585786300049,0.7137018684528978,0.6958041950751893,0.6656397683156345,0.6843911486024102,0.7052878239298659,0.698375951029008,0.708099577919067,0.7203342154129927,0.7310585786300049,0.7099189140628893,0.6846457450196778,0.6931883560712921,0.6530616472941402,0.6079882470540201,0.6143188844878704,0.5734500097387626,0.5614050863846297,0.5161143902516718,0.5,0.5315161900433351,0.541100667322419,0.5519290072015585,0.5251264224141854,0.5396638071591874,0.578925471521506,0.5896257101427813,0.5579034910600807,0.5347120805058768,0.5853140183361442,0.5825597631477363,0.549348347384469,0.5370616311872701,0.562287931142132,0.5976366521368087,0.631725516507187,0.5972306674028254,0.578042070363209,0.5174679238425494,0.598687660112452,0.5546058956541151,0.6963405456356806,0.5618609192565891,0.5871686006502707,0.6575001816623874,0.5872520697813927,0.5098139819012012,,,M
0.5658034052616617,0.5618335926422338,0.5501754881027222,0.5282627559525209,0.5119176003435931,0.5877673540380046,0.6345246936777793,0.6435346195926429,0.6090942629427256,0.5878809882117969,0.6113182820036799,0.6344687147816264,0.6529263772351035,0.6423179105934235,0.6882079184086003,0.6953732057945123,0.6903555815874203,0.7096560756228456,0.7274862772693217,0.7091074439477849,0.7074456029445629,0.7181457988646627,0.7123780833702503,0.6875190982473975,0.660097672448392,0.6443852381463434,0.6131452550609345,0.5791958211723424,0.616720007344975,0.5846412381839613,0.5701874060850727,0.524217163129265,0.5069826395707058,0.5343390745381105,0.5429287211725372,0.543663696770686,0.5370520056205736,0.5146313627687336,0.5644196367207217,0.5780334960684684,0.5358964450629854,0.5434493527474235,0.5918898081129161,0.5655506989889794,0.5377443784806871,0.5476810551867458,0.5480673221273406,0.5393762142325065,0.5496840584711685,0.5552282797781974,0.5870039755308265,0.5391493720487738,0.537591269341066,0.6601006300398015,0.514734961145848,0.5530052171855945,0.5851011542032312,0.5625988826251168,0.5664097103003802,0.5688440002203368,,,M
0.7310585786300049,0.6278330743355206,0.6106548553179139,0.5839571792375254,0.6066915457446536,0.5881579950810731,0.6155681709093741,0.614054636027587,0.5573139824234841,0.5694045823558057,0.6370533328877984,0.6833154426301037,0.7310585786300049,0.6668626157636237,0.6630012742776448,0.6881472255404688,0.7182839235552665,0.7085416414661997,0.7130333124218352,0.6830836466519675,0.6867549127968209,0.6886432221296785,0.6809136910465525,0.657733860278161,0.6161788694683173,0.6253410623719869,0.6089506984028589,0.6344268648085842,0.6091377230697521,0.5728766384635229,0.5597136492671929,0.5541287639823484,0.567190606805049,0.5737557658024101,0.5643340501452349,0.5241998271507454,0.5383565929325834,0.5715905602987553,0.5843636186805496,0.5708436666820653,0.52721684602635,0.5728000404450312,0.608304633625866,0.556222196714039,0.5241140614388187,0.5363455438500354,0.5290779810247302,0.5397482340267533,0.566613246409741,0.581685643074908,0.5424770480440027,0.5391493720487738,0.5798305740432754,0.726434688351459,0.53339691281422,0.5402970253246332,0.5134910427764218,0.543369005270649,0.5985552778512073,0.5259581647351246,,,M
0.5782599107866766,0.5470103314413736,0.5180604703554716,0.5562281092957189,0.6350970951557358,0.6624611069326724,0.6338342299278704,0.5879938130071644,0.5635519353692551,0.6046098618760549,0.621742691088059,0.6794979221484614,0.7030989562940549,0.6857987871942555,0.6981913440157507,0.7111711398580008,0.7310585786300049,0.7082411716366356,0.7045000412889131,0.6843333847055497,0.6682438522963581,0.6797631988170757,0.6492071090543556,0.5755115625136963,0.546890493224694,0.5373244238928062,0.5737309969409302,0.5655681421764093,0.5456567574170429,0.5281474755084203,0.5147913232683643,0.5268781312870523,0.5454220484173556,0.5241465437979773,0.5371107221963877,0.5241495417506609,0.5601436383684235,0.5579940243765256,0.5489936668858129,0.5289164983167567,0.5214980290203167,0.5839057629036085,0.5764991798333244,0.508212350806178,0.5694583895689946,0.5506688681892018,0.5196385698912394,0.5468077309074381,0.5643806493891486,0.6395319681072321,0.5614409043627233,0.5937423525186467,0.6270262863723303,0.5946063297687564,0.6001033355893785,0.5326457990726723,0.5297942059223756,0.5637247886664294,0.6025204119127978,0.5540603703628126,,,M
0.6978373594540515,0.6215019175714481,0.5694399081242355,0.5178241130114628,0.5104600511287607,0.5776387980181968,0.6558877264843999,0.6398335263002358,0.653046970424336,0.6798093415804914,0.6224759908978681,0.5276315496958274,0.5155412711321788,0.5391585831972783,0.5959950656795554,0.5866397899822482,0.5692850628748163,0.553123417811022,0.5926983443732863,0.6959809701423084,0.7264125178068922,0.6120858111383581,0.5012450965044473,0.5486114575014533,0.5283507058166907,0.5530270681878576,0.5297997075681454,0.5605545393193827,0.6102966289466328,0.6518899248425225,0.5641137644227965,0.5805108464078188,0.6256988912153287,0.6637197727419223,0.702549093989465,0.7013067442122144,0.694173207169643,0.7104727533777615,0.7091829037458147,0.6570595563566138,0.5704602022940791,0.5259230113083142,0.5379779200336776,0.5859082151312875,0.6772706123456423,0.6411507076150981,0.6043825160565944,0.6404731615348429,0.6344224786296551,0.6489769831403318,0.5565301756177027,0.5324081391005435,0.5388823748125253,0.5546058956541151,0.5897209186465424,0.5675334901994092,0.6297746074044134,0.5782977732960318,0.5460126978406842,0.5460584325830485,,,M
0.6688087983194848,0.5864564590802258,0.5502567884768622,0.5326448885262676,0.534815493333172,0.5736999741011154,0.5613105810550858,0.7148533627336788,0.6983554234113438,0.6687233682459185,0.611486713508455,0.5534294600401789,0.5676691895146224,0.5720433434712516,0.6036277420974824,0.6281105801690641,0.5538520626473714,0.5391147189141985,0.5371186243869177,0.6943026711575786,0.7310585786300049,0.597326055572521,0.5105155627045507,0.5431512739905275,0.5555838628831561,0.5783500803458619,0.5630102171181686,0.5807753735283446,0.591122568398294,0.6201157177518435,0.5498070198828474,0.581577330150684,0.6111047639923393,0.6515263372049261,0.6599305084449882,0.675985435667801,0.6826351766268929,0.6836088367957154,0.6629505145931266,0.6364827855857327,0.5690975762952231,0.5453269866924992,0.564903933938782,0.5713658393511506,0.6456758212725252,0.6036263169416638,0.5598796577081606,0.5996514861370146,0.6303151169395984,0.6467647781611251,0.5511156219993094,0.5231645749758439,0.5491910142580522,0.7019759897419886,0.6028210759471156,0.6302602229177513,0.5864797895289882,0.6113734780495067,0.6400906414750342,0.5201968566797442,,,M
0.6391170445547771,0.5745577738626024,0.5276491635006857,0.59408640398548,0.5794008917534224,0.50833032289459,0.5497536334893001,0.6406969298066679,0.6958540305912387,0.7168579378798079,0.661105881418447,0.5851456211596873,0.5525616733119968,0.6035143422519482,0.6105903406845412,0.6105255023970967,0.577522226848917,0.5930584449821497,0.6243856710655494,0.709725172225756,0.7297926501649238,0.5877736785573305,0.5118924265632742,0.5002305091528119,0.5530272969339108,0.5834716953222193,0.5465607909381097,0.6249956154570572,0.6649134125686732,0.6943643171156586,0.6032354558633772,0.5926327008243554,0.6351424078402487,0.6963538092887968,0.6881863406592621,0.6715317174649209,0.6754867926557907,0.6915603780691169,0.68182594526597,0.6557820311176638,0.6190924078320049,0.6388955822413707,0.640854923752831,0.6176334815877246,0.6608732071993939,0.6286588039253034,0.5347140719582237,0.6081048765712906,0.5968184841449656,0.6384134883901825,0.5479103247083914,0.6019734720629716,0.7310585786300049,0.6964414791927992,0.5946494814979537,0.6520823691509484,0.5967750037098619,0.5399603591525788,0.5165229071953926,0.5546309166044067,,,M
0.6873180541352201,0.612080306778992,0.519864702695982,0.5461709910904043,0.5430707729419542,0.5683018521304701,0.7088656047056977,0.7310585786300049,0.6915118382122923,0.6978287537533634,0.6706320134201726,0.5732886028294846,0.5791474337726569,0.5619670842124288,0.6600589719431679,0.6589137244969723,0.53426905702506,0.5119976965307179,0.5995618477448159,0.7032452509690007,0.6874799953803697,0.5883433187185853,0.5301636032101161,0.535082101669198,0.5471443757608522,0.5528364758791875,0.5453107952582028,0.6461365213231155,0.6398178990579803,0.6620446698379477,0.5900953767737752,0.6077803325604154,0.6830957328323586,0.7109386121849072,0.7310585786300049,0.7151571157886895,0.7286657263834542,0.7165727246259801,0.6752266209254306,0.6246072701224402,0.549833997312478,0.5595451403217067,0.5537485865730291,0.5914608462638886,0.6506361830503463,0.6046102416068494,0.5709592716742306,0.5413102288236215,0.5420508628651678,0.5629967770624005,0.5427242444381248,0.5610350386960259,0.5677623235383437,0.6581297362776617,0.6484527234238826,0.5179410121929974,0.5572758910846748,0.5676602161187452,0.5555548011242075,0.5784459791104266,,,M
0.5145607784968264,0.5644698040257335,0.5910397812384263,0.5676403207678025,0.5212906940249044,0.5750139804597761,0.6606350609273762,0.7300168030092884,0.7239843396962669,0.6704318089544541,0.6068283582337215,0.5218939627109165,0.6001117170593482,0.5938517124763102,0.5926575187870992,0.592205853865071,0.5232450696216332,0.5256398279462561,0.5571860822022481,0.7136339595679457,0.7264544081708345,0.576508140491754,0.5365195705473158,0.5417781958664715,0.5165155060564437,0.5690028332150591,0.5645603666488404,0.6408002230584564,0.610272497725546,0.6717234212264895,0.5404292537612915,0.56660912465176,0.646165457929954,0.7104591918760875,0.7024422127842586,0.7185943925708561,0.705177325425088,0.7202957474412136,0.6613704865903279,0.6154971946677944,0.6355785518851089,0.6125969895320985,0.5501668564171147,0.5465346110598909,0.593498614083406,0.5616026001556168,0.576318478474997,0.6827410046769112,0.6387433734931631,0.5606095783922841,0.6172961994548605,0.5799082048700581,0.6086303134571694,0.7310585786300049,0.585324765577127,0.6954324595298205,0.6370307944803831,0.5932879376875694,0.6619902996809972,0.5846280345833338,,,M
0.6881099544524631,0.6330260583382653,0.574265829164133,0.5694482957845889,0.5760598630525373,0.6077312433059332,0.6267098571492147,0.7166030811421841,0.7310585786300049,0.6916116658598737,0.652509072829885,0.5772629383097049,0.5301562435913139,0.5674171864092077,0.6153023172074803,0.6124597097797378,0.5275856784046997,0.5123092006789755,0.5721573446854631,0.7096590241446505,0.7165652458527653,0.6163495505525101,0.520730929129057,0.534903694901392,0.5636134384125089,0.6262953831232931,0.5825702064623146,0.6462541761802678,0.6319011583852067,0.6979246698399685,0.63690635354691,0.6378518288302668,0.6186887005746461,0.6548157508539034,0.6997844962485638,0.6983208255385608,0.7072869350808526,0.7130327170534286,0.6843818037970439,0.6269286805780926,0.5961809391414544,0.6315397010681633,0.6440630011604385,0.6407424388175681,0.6896337769741062,0.6434507272801328,0.5426793012004528,0.5591703745345953,0.5345234748968108,0.5465316309986001,0.5348041812673244,0.6542244187513575,0.6318728378714519,0.552438044874211,0.5664971542177077,0.6029922920411691,0.5705488781442166,0.6135460393813046,0.6195416701326002,0.6030078856978183,,,M
0.5759201348570921,0.5948507136026397,0.5667799563185018,0.5447562527923867,0.5062132231497419,0.5117554253498064,0.5361920031394509,0.608605756185707,0.6374907685910713,0.7310585786300049,0.7310585786300049,0.6688437464016944,0.5999735328236561,0.5431531746283844,0.5681852412627261,0.589967409909736,0.5556691872940822,0.5551513070760101,0.5730584051531011,0.6108987425418609,0.6533865392202534,0.6988733192883383,0.7255862421796012,0.7310585786300049,0.6588782194774658,0.6188936928661132,0.5919911843933888,0.5805999488176128,0.6024018569146308,0.5939229479678622,0.6049819182534194,0.5212744986205787,0.5999434394020428,0.6619669754244806,0.6475914482483802,0.606533038396205,0.6015371540319358,0.5838929459770746,0.6089410542057722,0.6137168375076296,0.5748246595438187,0.6270678197804548,0.6311858848098337,0.5584788887063568,0.5526544894339462,0.5047310710855554,0.5525040288818881,0.6489792159805755,0.631725516507187,0.5600123358299277,0.5516083748360058,0.5596292763202371,0.6221540830724419,0.6421700617614097,0.5759385138482481,0.5288141925286173,0.5170388542610093,0.5899707337464165,0.5398601387734926,0.5086596420854471,,,M
0.629022029924399,0.6301336926631794,0.6322891557145033,0.5846501688119689,0.5863684788036841,0.6719486021943476,0.6642650667762324,0.5903422442922981,0.514471005597086,0.5357248066205607,0.5512163046294637,0.605512485126726,0.6085443671807509,0.5485982792809362,0.549987930017929,0.561211870396573,0.5374131020257894,0.5529693277869614,0.5811966710322796,0.5308362434475924,0.5549000240751539,0.6569033217802747,0.7254807347918211,0.726135864262053,0.6906534971269517,0.6494922345697808,0.6143904316571835,0.6277896451687436,0.6816717377414168,0.6210438136218871,0.6232658160711484,0.6055286540001429,0.5954995715404784,0.5447658705295954,0.5,0.6028221158140487,0.6370402749060702,0.5543749389970396,0.5437158401227601,0.5706568517818792,0.5712262117963373,0.6313692104286598,0.6013194824742726,0.5259686245735747,0.5422645562873681,0.572644645144066,0.642659293525012,0.7072366227505262,0.6778849169812082,0.5635931254686496,0.5889343426769855,0.6506661470984427,0.6420827981185696,0.6939631730890339,0.5759385138482481,0.5993035571193882,0.621123156732676,0.6075608730715369,0.638184523055439,0.5294117333832246,,,M
