0.417582417582418,0.624123422159888,0.482062780269058,0.697601668404588,0.444889779559118,0.599229287090559,0.595198675496689,0.61443661971831,0.671985815602837,0.561571125265393,0.402277039848197,0.276127612761276,0.24431256181998,0.345316934720908,0.402482269503546,0.302304147465438,0.327184466019417,0.437743190661479,0.502277904328018,0.542579075425791,0.296577946768061,,,1
0.556318681318681,0.488078541374474,0.335201793721973,0.501564129301356,0.477955911823647,0.358381502890173,0.540562913907285,0.465669014084507,0.716312056737589,0.768577494692144,0.680265654648956,0.768976897689769,0.716122650840752,0.705771050141911,0.460992907801418,0.409216589861751,0.066019417475728,0.42023346303502,0.457858769931663,0.557177615571776,0.301647655259823,,,2
0.296703296703297,0.461430575035063,0.5,0.503649635036496,0.572144288577154,0.619460500963391,0.452814569536424,0.524647887323944,0.529255319148936,0.388535031847134,0.281783681214421,0.301430143014301,0.549950544015826,0.398297067171239,0.523936170212766,0.584331797235023,0.610679611650485,0.578793774319066,0.659453302961276,0.453771289537713,0.560202788339671,,,0
0.662087912087912,0.405329593267882,0.728699551569507,0.552659019812305,0.544088176352705,0.623314065510597,0.673013245033113,0.691901408450704,0.799645390070922,0.619957537154989,0.455407969639469,0.444444444444444,0.330365974282888,0.2639545884579,0.321808510638298,0.28110599078341,0.403883495145631,0.5,0.129840546697039,0.660583941605839,0.773130544993663,,,1
0.523351648351648,0.516129032258065,0.708520179372197,0.73096976016684,0.43186372745491,0.543352601156069,0.581125827814569,0.738556338028169,0.457446808510638,0.519108280254777,0.468690702087286,0.441144114411441,0.501483679525223,0.424787133396405,0.186170212765957,0.269124423963134,0.479611650485437,0.219844357976654,0.588838268792711,0.375912408759124,0.503168567807351,,,1
0.467032967032967,0.635343618513324,0.553811659192825,0.397288842544317,0.601202404809619,0.480732177263969,0.52317880794702,0.639084507042254,0.407801418439716,0.400212314225053,0.287476280834915,0.501650165016502,0.402571711177052,0.447492904446547,0.543439716312057,0.583410138248848,0.609708737864078,0.522373540856031,0.427107061503417,0.504866180048662,0.49936628643853,,,0
0.535714285714286,0.405329593267882,0.419282511210762,0.360792492179353,0.460921843687375,0.344894026974952,0.330298013245033,0.610035211267606,0.533687943262411,0.727176220806794,0.649905123339658,0.741474147414742,0.562809099901088,0.686849574266793,0.480496453900709,0.56221198156682,0.416504854368932,0.386186770428015,0.466970387243736,0.462287104622871,0.514575411913815,,,2
0.321428571428571,0.788218793828892,0.663677130044843,0.408759124087591,0.612224448897795,0.468208092485549,0.497516556291391,0.581866197183099,0.50886524822695,0.21656050955414,0.295066413662239,0.332233223322332,0.217606330365974,0.385052034058657,0.37677304964539,0.464516129032258,0.518446601941748,0.595330739299611,0.260820045558086,0.389294403892944,0.565272496831432,,,0
0.478021978021978,0.377279102384292,0.633408071748879,0.743482794577685,0.784569138276553,0.469171483622351,0.660596026490066,0.692781690140845,0.535460992907801,0.686836518046709,0.424098671726755,0.539053905390539,0.344213649851632,0.210974456007569,0.335106382978723,0.402764976958525,0.492233009708738,0.36284046692607,0.468109339407745,0.408759124087591,0.632446134347275,,,1
0.398351648351648,0.580645161290323,0.596412556053812,0.419186652763295,0.566132264529058,0.234104046242775,0.212748344370861,0.277288732394366,0.210106382978723,0.470276008492569,0.337760910815939,0.463146314631463,0.685459940652819,0.786187322611164,0.709219858156028,0.744700460829493,0.70873786407767,0.690661478599222,0.619589977220956,0.265206812652068,0.243346007604563,,,2
0.509615384615385,0.694249649368864,0.595291479820628,0.430656934306569,0.443887775551102,0.757225433526012,0.526490066225165,0.542253521126761,0.533687943262411,0.530785562632696,0.214421252371916,0.303630363036304,0.184965380811078,0.349101229895932,0.312943262411347,0.435023041474654,0.340776699029126,0.394941634241245,0.441913439635535,0.574209245742092,0.627376425855513,,,0
0.146978021978022,0.546984572230014,0.633408071748879,0.457768508863399,0.62625250501002,0.526011560693642,0.374172185430463,0.682218309859155,0.618794326241135,0.494692144373673,0.721062618595825,0.701870187018702,0.672601384767557,0.541154210028382,0.398049645390071,0.343778801843318,0.25631067961165,0.439688715953307,0.567198177676538,0.409975669099757,0.5297845373891,,,1
0.472527472527473,0.638148667601683,0.63677130044843,0.582898852971846,0.854709418837675,0.704238921001927,0.605960264900662,0.700704225352113,0.579787234042553,0.483014861995754,0.296015180265655,0.289328932893289,0.204747774480712,0.263008514664144,0.196808510638298,0.297695852534562,0.424271844660194,0.380350194552529,0.427107061503417,0.767639902676399,0.372623574144487,,,0
0.693681318681319,0.594670406732118,0.780269058295964,0.612095933263816,0.518036072144289,0.689788053949904,0.458609271523179,0.431338028169014,0.403368794326241,0.296178343949045,0.418406072106262,0.454345434543454,0.599406528189911,0.595080416272469,0.375886524822695,0.661751152073733,0.623300970873786,0.5,0.543280182232346,0.554744525547445,0.58808618504436,,,0
0.684065934065934,0.699859747545582,0.42152466367713,0.359749739311783,0.525050100200401,0.289017341040462,0.514900662251656,0.518485915492958,0.568262411347518,0.477707006369427,0.336812144212524,0.454345434543454,0.440158259149357,0.554399243140965,0.412234042553191,0.668202764976958,0.627184466019417,0.632295719844358,0.388382687927107,0.418491484184915,0.544993662864385,,,0
0.548076923076923,0.603085553997195,0.862107623318386,0.590198123044838,0.655310621242485,0.465317919075145,0.75,0.695422535211268,0.50886524822695,0.577494692144374,0.456356736242884,0.518151815181518,0.380811078140455,0.324503311258278,0.306737588652482,0.216589861751152,0.322330097087379,0.507782101167315,0.406605922551253,0.45985401459854,0.310519645120406,,,1
0.462912087912088,0.325385694249649,0.545964125560538,0.252346193952033,0.369739478957916,0.302504816955684,0.44205298013245,0.522887323943662,0.557624113475177,0.488322717622081,0.833017077798861,0.651265126512651,0.658753709198813,0.505203405865657,0.415780141843972,0.301382488479263,0.387378640776699,0.502918287937743,0.566059225512528,0.45985401459854,0.580481622306717,,,2
0.543956043956044,0.308555399719495,0.535874439461883,0.496350364963504,0.480961923847695,0.393063583815029,0.288079470198676,0.326584507042254,0.275709219858156,0.351380042462845,0.278937381404175,0.543454345434543,0.631058358061325,0.726584673604541,0.565602836879433,0.649769585253456,0.46504854368932,0.773346303501945,0.504555808656036,0.726277372262774,0.537389100126743,,,0
0.320054945054945,0.360448807854137,0.621076233183856,0.329509906152242,0.36372745490982,0.28131021194605,0.312086092715232,0.636443661971831,0.553191489361702,0.526539278131635,0.620493358633776,0.63036303630363,0.532146389713155,0.498580889309366,0.343971631205674,0.343778801843318,0.363106796116505,0.46011673151751,0.313211845102506,0.523114355231143,0.43979721166033,,,1
0.741758241758242,0.789621318373071,0.303811659192825,0.348279457768509,0.245490981963928,0.431599229287091,0.451158940397351,0.447183098591549,0.683510638297872,0.45859872611465,0.656546489563567,0.583058305830583,0.654797230464886,0.47682119205298,0.601063829787234,0.495852534562212,0.585436893203883,0.474708171206226,0.382687927107062,0.378345498783455,0.449936628643853,,,2
0.464285714285714,0.220196353436185,0.45627802690583,0.489051094890511,0.38376753507014,0.236030828516378,0.248344370860927,0.142605633802817,0.147163120567376,0.510615711252654,0.450664136622391,0.606160616061606,0.617210682492582,0.625354777672658,0.674645390070922,0.615668202764977,0.70873786407767,0.709143968871595,0.793849658314351,0.581508515815085,0.420785804816223,,,2
0.651098901098901,0.277699859747546,0.680493273542601,0.336809176225235,0.377755511022044,0.215799614643545,0.45364238410596,0.516725352112676,0.622340425531915,0.425690021231423,0.725806451612903,0.722772277227723,0.590504451038576,0.643330179754021,0.541666666666667,0.334562211981567,0.202912621359223,0.41147859922179,0.447608200455581,0.481751824817518,0.576679340937896,,,2
0.467032967032967,0.408134642356241,0.322869955156951,0.413972888425443,0.334669338677355,0.419075144508671,0.576158940397351,0.490316901408451,0.672872340425532,0.683651804670913,0.625237191650854,0.783278327832783,0.72106824925816,0.709555345316935,0.331560283687943,0.232258064516129,0.343689320388349,0.425097276264591,0.431662870159453,0.48661800486618,0.422053231939163,,,1
0.221153846153846,0.436185133239832,0.599775784753363,0.574556830031283,0.610220440881764,0.58766859344894,0.600993377483444,0.470070422535211,0.48758865248227,0.438428874734607,0.318785578747628,0.337733773377338,0.477744807121662,0.542100283822138,0.531028368794326,0.521658986175115,0.677669902912621,0.51556420233463,0.335990888382688,0.442822384428224,0.489226869455006,,,0
0.582417582417582,0.478260869565217,0.464125560538117,0.504692387904067,0.504008016032064,0.44990366088632,0.718543046357616,0.551056338028169,0.594858156028369,0.631634819532909,0.659392789373814,0.632563256325633,0.431256181998022,0.571428571428571,0.389184397163121,0.379723502304147,0.338834951456311,0.164396887159533,0.324601366742597,0.498783454987834,0.494296577946768,,,1
0.553571428571429,0.430575035063114,0.426008968609865,0.471324296141814,0.468937875751503,0.275529865125241,0.316225165562914,0.401408450704226,0.326241134751773,0.415074309978769,0.284629981024668,0.432343234323432,0.548961424332344,0.646168401135289,0.849290780141844,0.664516129032258,0.705825242718446,0.540856031128405,0.671981776765376,0.581508515815085,0.567807351077313,,,2
0.438186813186813,0.73632538569425,0.75,0.688216892596455,0.692384769539078,0.531791907514451,0.661423841059603,0.690140845070423,0.655141843971631,0.426751592356688,0.28842504743833,0.389438943894389,0.442136498516321,0.396404919583727,0.288120567375886,0.331797235023041,0.629126213592233,0.370622568093385,0.550113895216401,0.683698296836983,0.292775665399239,,,0
0.723901098901099,0.520336605890603,0.62780269058296,0.441084462982273,0.354709418837675,0.33140655105973,0.320364238410596,0.536971830985916,0.488475177304964,0.330148619957537,0.646110056925996,0.663366336633663,0.548961424332344,0.86565752128666,0.631205673758865,0.787096774193548,0.600970873786408,0.512645914396887,0.586560364464692,0.409975669099757,0.4702154626109,,,2
0.663461538461538,0.520336605890603,0.646860986547085,0.507820646506778,0.443887775551102,0.321772639691715,0.565397350993378,0.627640845070423,0.75,0.604033970276008,0.649905123339658,0.546754675467547,0.659742828882295,0.493850520340587,0.329787234042553,0.11705069124424,0.268932038834951,0.344357976653696,0.246013667425968,0.33698296836983,0.607097591888466,,,1
0.523351648351648,0.495091164095372,0.575112107623318,0.424400417101147,0.266533066132264,0.278420038535645,0.373344370860927,0.551056338028169,0.688829787234042,0.767515923566879,0.662239089184061,0.80968096809681,0.520276953511375,0.437086092715232,0.357269503546099,0.373271889400922,0.457281553398058,0.339494163424124,0.306378132118451,0.055961070559611,0.524714828897338,,,1
0.495879120879121,0.511921458625526,0.492152466367713,0.497393117831074,0.271543086172345,0.339113680154143,0.280629139072848,0.279929577464789,0.319148936170213,0.317409766454352,0.300759013282732,0.346534653465346,0.618199802176063,0.733207190160833,0.792553191489361,0.634101382488479,0.787378640776699,0.793774319066148,0.710706150341686,0.529197080291971,0.576679340937896,,,0
0.480769230769231,0.525946704067321,0.655829596412556,0.51511991657977,0.610220440881764,0.572254335260116,0.66887417218543,0.648767605633803,0.554964539007092,0.309978768577495,0.319734345351044,0.306930693069307,0.41839762611276,0.397350993377483,0.189716312056738,0.427649769585254,0.405825242718447,0.40272373540856,0.310933940774487,0.501216545012165,0.538656527249683,,,0
0.262362637362637,0.375876577840112,0.297085201793722,0.229405630865485,0.182364729458918,0.238921001926782,0.234271523178808,0.339788732394366,0.401595744680851,0.321656050955414,0.370018975332068,0.53025302530253,0.645895153313551,0.905392620624409,0.658687943262411,0.71889400921659,0.569902912621359,0.607976653696498,0.657175398633257,0.603406326034063,0.523447401774398,,,2
0.526098901098901,0.70687237026648,0.48542600896861,0.40563086548488,0.430861723446894,0.472061657032755,0.473509933774834,0.58274647887324,0.709219858156028,0.605095541401274,0.603415559772296,0.625962596259626,0.589515331355094,0.821192052980132,0.415780141843972,0.388940092165899,0.45631067961165,0.344357976653696,0.506833712984055,0.441605839416058,0.584283903675539,,,2
0.230769230769231,0.467040673211781,0.654708520179372,0.454640250260688,0.630260521042084,0.620423892100193,0.413907284768212,0.571302816901409,0.469858156028369,0.387473460721868,0.428842504743833,0.445544554455446,0.58753709198813,0.645222327341533,0.587765957446808,0.504147465437788,0.563106796116505,0.719844357976654,0.542141230068337,0.39051094890511,0.466413181242079,,,0
0.195054945054945,0.594670406732118,0.650224215246637,0.613138686131387,0.532064128256513,0.617533718689788,0.491721854304636,0.654929577464789,0.629432624113475,0.621019108280255,0.621442125237192,0.632563256325633,0.457962413452028,0.56480605487228,0.36436170212766,0.378801843317972,0.444660194174757,0.319066147859922,0.364464692482916,0.210462287104623,0.665399239543726,,,1
0.57554945054945,0.576437587657784,0.723094170403587,0.662148070907195,0.695390781563126,0.692678227360308,0.798841059602649,0.722711267605634,0.664893617021277,0.505307855626327,0.296015180265655,0.280528052805281,0.1513353115727,0.276253547776727,0.071808510638298,0.284792626728111,0.306796116504854,0.56420233463035,0.315489749430524,0.484184914841849,0.506970849176172,,,1
0.375,0.527349228611501,0.571748878923767,0.531803962460897,0.348697394789579,0.368015414258189,0.439569536423841,0.204225352112676,0.422872340425532,0.203821656050955,0.255218216318786,0.374037403740374,0.583580613254204,0.820245979186376,0.665780141843972,0.755760368663594,0.477669902912621,0.655642023346304,0.61503416856492,0.354014598540146,0.262357414448669,,,0
