0.5933296529941365,0.6033288581320457,0.6195569571256246,0.6390927451628511,0.6250460348825909,0.6115321757171899,0.6504143276818765,0.6445276885005964,0.6876180942732697,0.6650263845300011,0.6527002596378432,0.6957800706435712,0.6299835840073552,0.6178908415638676,0.6166084207205001,0.6024462255889012,0.6130602387780761,0.5963014329806761,0.5734955955236305,0.6187355933138745,0.6112266902157085,,,1
0.6120752740024412,0.6562357089762553,0.6772213516789668,0.629417444075043,0.6461604781360637,0.6190573627305138,0.5948630276772146,0.6118524561672889,0.6571702659461092,0.7010790756931815,0.6730497839328519,0.6318482449164146,0.6258238428632444,0.6041757865865407,0.6092471939228826,0.5720751041796139,0.5706407863143694,0.5805186166061806,0.6122357378632886,0.5349187330086835,0.6323842136792616,,,1
0.6522900974891566,0.637658882392743,0.6290228016257107,0.6761607350161839,0.6742465217769766,0.6470216483058154,0.6582778527899892,0.661085160570873,0.6567706910351897,0.6583727332474515,0.6049171949716061,0.5134730852951104,0.5791988978928979,0.606661830959957,0.5556199259821226,0.5940286985637784,0.5701649738598402,0.6098062931496486,0.5718232468538933,0.6086416035428888,0.6012428603927039,,,1
0.6156568199166548,0.5262731141125983,0.6308521863967514,0.606528347293184,0.5548881299340073,0.5568342336260668,0.589465195570445,0.6243193420967601,0.6224593312018546,0.5959299883508941,0.6539895488842583,0.6600161833669826,0.6265184446179745,0.6744709325208017,0.6539674701166518,0.6070724842945512,0.6349236065613073,0.6005092774449025,0.6114242549972365,0.6726498782685038,0.5991139035406485,,,2
0.6692224297823078,0.5864305067255972,0.6000874740037605,0.5942704103099954,0.5831386586304064,0.5632432669388252,0.5415019747341066,0.5830696154630574,0.5671886643007878,0.599503558187019,0.5674236225830617,0.6176647433372233,0.6836342850434127,0.6723903151071771,0.6653118638582562,0.665012871122515,0.6612639836015091,0.6532302108187064,0.6168222713692224,0.6195961751221036,0.6027612086782866,,,2
0.6143558673431917,0.6425054678025198,0.662847359255136,0.651266059213818,0.6308982262519157,0.6463612969710553,0.6530448595341991,0.6535505808713474,0.6559708750714255,0.6350955977089845,0.5999179727694336,0.5753297484785564,0.5895287996361029,0.6000961280074625,0.5752225169363554,0.6151764983603469,0.5817829995090918,0.5705380440612627,0.5757227756458216,0.6077719275557593,0.5972860979378418,,,0
0.6042192955873859,0.6479631971920138,0.6412324837805231,0.651266059213818,0.6065577706153522,0.6051050438935298,0.5896655085207148,0.6313126230935331,0.6581682282194868,0.6880182107379492,0.6740928240755256,0.6287720965205368,0.6695679148100676,0.6325207931642491,0.5980058789267673,0.586673452777766,0.6028790562764484,0.5991082773443067,0.5776690418650078,0.5884748935109334,0.64466979955635,,,2
0.6276101775599395,0.6622219572790546,0.650718127195368,0.6590401685222781,0.6056008684619448,0.6108453635495077,0.599045611831473,0.6545464828630022,0.6184928474485615,0.5910638894123437,0.5522281456863466,0.6303114936756931,0.6214127518810459,0.641489618541165,0.5954458419391203,0.6006789648760623,0.633346856777564,0.6443644419775681,0.6269986121614437,0.5665134130221652,0.6326788085957854,,,0
0.6488552190680875,0.6039999763489361,0.643293118908988,0.6606784508257931,0.5926061243769013,0.6434933424853901,0.6166056448668541,0.6370307944803831,0.610934284303255,0.6607563687658172,0.5818009291768975,0.5956178019344127,0.6527294029238303,0.6382194266951189,0.5888086434424828,0.6492327089618577,0.5680222253561916,0.635623847474031,0.638379388069128,0.6324121721903538,0.5,,,0
0.6247163073167044,0.6647271499514433,0.6396835738677636,0.5945218069404763,0.6635955547546926,0.6368358589289734,0.6445570722159916,0.615400424325369,0.5877350265332055,0.5997584134527907,0.5971822556862693,0.5953528046295512,0.596213645366253,0.5898371816710958,0.5795489307092385,0.6022254630357239,0.6342482087450834,0.6146559408249189,0.6698019164121531,0.6667296584399895,0.567705770456516,,,0
0.5850177871407996,0.5613996286436005,0.6420058378592023,0.5289041301372288,0.5785035349950471,0.5463501658131589,0.6269231968611889,0.5845668162447432,0.6469127991536902,0.6331252030027782,0.5923802628966269,0.6338930848025758,0.6656169804704519,0.6203448750974201,0.6184928474485615,0.5844367720815078,0.6224593312018546,0.6708566829401312,0.6000004469468959,0.6355174958906359,0.653043908638957,,,2
0.5943235944927527,0.6331099861965094,0.6105326102933087,0.6022899235594562,0.5750792583039611,0.5867811032479907,0.6016276605383519,0.6187285197090836,0.5965131638609473,0.6673870494140483,0.647087610873949,0.6789988912553039,0.670661193181764,0.6964929413356618,0.6727709797852689,0.6373903381236868,0.6371710877630107,0.6401178046405335,0.6070860056385202,0.576047656578732,0.6601879311237465,,,2
0.6071718344148433,0.5833658183142891,0.6425209972540833,0.6216012708780306,0.5770368921281995,0.5797561971750658,0.5692945482791869,0.6388606672260869,0.5960863441094192,0.6141920963022653,0.6105715584902465,0.6274872636886619,0.6686919703371093,0.6172205086867542,0.6424452054208041,0.624082400445729,0.6362728080737731,0.6053997040627608,0.6441435251643615,0.6436498095710192,0.6027612086782866,,,2
0.6140303729468464,0.61102264763919,0.5909062443151377,0.6354772385977453,0.643176600372365,0.6448183072184239,0.6232371730679827,0.6380478843381323,0.6220425675720347,0.6254483058688899,0.5578517018630718,0.6069580798744496,0.5784755013115829,0.5989603948005019,0.6113556438406484,0.6022254630357239,0.6425404968284184,0.6505812946352416,0.6092572896895763,0.6552812727708369,0.5831865084715271,,,0
0.5431615402936623,0.6239413739682259,0.6550372367408112,0.6585713870866066,0.6518666701021495,0.6921546668812754,0.6809797839044842,0.6879371683681054,0.6704246661321688,0.5792104142049831,0.5994624474528252,0.5919028320853192,0.5835320360386416,0.5962303161582589,0.555401026529256,0.575230902006437,0.5567926871480545,0.6065610271589094,0.6415285240519518,0.6115355167886094,0.6042775807250498,,,1
0.6504184644788306,0.6571842722491424,0.6675909655805866,0.6139685887659351,0.6287957677929891,0.6142749736498775,0.676104595331062,0.6545464828630022,0.6489351221172228,0.640490731524917,0.6324390035249986,0.6106261558190347,0.5685565643810179,0.6003231460052273,0.5378265221092463,0.5918041265003304,0.5701649738598402,0.6190242115852854,0.6178984737561196,0.599622621371002,0.594844821845402,,,1
0.5880158997072833,0.6421832545190109,0.6318958668784883,0.6272257887609027,0.5950229407665037,0.6113032873898129,0.6327131878081366,0.651954338714563,0.6641263987857216,0.644878735853427,0.6481701800117992,0.6137603035027502,0.6016782906939361,0.626563550533694,0.5836477454266897,0.570269137470377,0.5749171243920678,0.5741095632282643,0.641266557391621,0.5905356220469253,0.6276573758422656,,,1
0.6205205416126243,0.6242704030243965,0.6240387666968371,0.651266059213818,0.6505010796129957,0.6090117190123352,0.634442831272335,0.6222524394475848,0.6305494005830854,0.6114213824080735,0.5702159922317046,0.5956178019344127,0.5974036945503114,0.605080433239048,0.6245404245126511,0.5713980890110368,0.5876766310980028,0.6376491102993037,0.5928728019289035,0.6514239283065875,0.6338561957795803,,,0
0.583015527566311,0.576532611483295,0.6290228016257107,0.629417444075043,0.6243412710332693,0.5693950570317569,0.6199270049381271,0.6302875737054671,0.5569328664938393,0.538142313343882,0.5760189046432289,0.6326156200061983,0.6511582956629538,0.6742631783823113,0.633435994868942,0.6794296784375227,0.6718368983527232,0.6109629813671249,0.6524533057613459,0.6261686737077612,0.6124307165520719,,,0
0.591671387938667,0.6103557532318835,0.608130800867472,0.5650617548021727,0.5928480098332698,0.6163273310001653,0.6338666662049269,0.651954338714563,0.6766623295482591,0.6422000182537565,0.6635862168445542,0.6756327674630589,0.6571998991365622,0.6305394358881626,0.6212084996393449,0.6210504454780845,0.580364979183337,0.607257244246174,0.6550314662792586,0.6138450093918095,0.6385496576494983,,,1
0.6130532788936687,0.6288646497126897,0.6357986122022777,0.5995391720681406,0.5760583736013417,0.6179207528562172,0.64512583277097,0.6382511543255679,0.6410184474215173,0.6271874823888046,0.5545730024163962,0.6210363665427713,0.6258238428632444,0.619230159762047,0.6330242045815727,0.6490227910733155,0.6531715909342131,0.5937229383089759,0.6336333787754168,0.6261686737077612,0.6391345064155989,,,0
0.5712830565966597,0.6724958230115083,0.6248274987482327,0.6238061609740374,0.5489409924000522,0.5970199766798101,0.6401831004982872,0.6101786867235252,0.6461023897583891,0.6309031802151689,0.6711679977055705,0.7127321993931715,0.6477805870257012,0.6908642234000915,0.5819233037162395,0.5918041265003304,0.5972872818639126,0.6084166365633417,0.6586255957977332,0.6522521951774162,0.6121298380600799,,,2
0.5956476470415186,0.6090207276422729,0.5756479199114413,0.5920056309753314,0.5816764815101717,0.5977151197836645,0.634442831272335,0.6112250994911307,0.6081914315127865,0.6477906490559645,0.6188853371227353,0.6637092327887558,0.6195493773815475,0.6412720107266565,0.6280677129579177,0.5966930925032536,0.5839074909855314,0.6414612566202091,0.5942466424657356,0.6349537214495201,0.600938955932275,,,2
0.5793376426213193,0.6009768949628911,0.6279757710597432,0.6414943830243197,0.5880018954814897,0.5870146762264556,0.6016276605383519,0.6151920556875086,0.6822615214971324,0.6521379454615027,0.671377357918322,0.6828232122792006,0.6704426847445322,0.6185607260041559,0.6065001080996719,0.6299021908657861,0.6224593312018546,0.5995754586129611,0.6184361422242997,0.6147097561207744,0.6423437646695151,,,2
0.5979613813724788,0.6706397440045843,0.6331987313923253,0.6932659789488562,0.6072749114318362,0.5997981836861919,0.5978520305811567,0.6341764364621731,0.6678732108327319,0.6174570501445518,0.6561333382837958,0.6617420610524265,0.6274437688810782,0.5808820788593271,0.5534299737574419,0.5625734514477125,0.5958853154694186,0.6405658671826344,0.5986329297830874,0.6659182122124031,0.5608502426026553,,,1
0.6032334133848409,0.5955836118631216,0.6550372367408112,0.6381301309133743,0.6203377306523652,0.6294516540217988,0.6526696366117811,0.6110158985841867,0.6505491433302799,0.632138329504484,0.648818992087493,0.6756327674630589,0.6452941508265275,0.6012307862051282,0.5580263770793622,0.5641604476162486,0.5789456305598053,0.5955987281131654,0.5765571810222583,0.6450437498774148,0.6285455504845653,,,1
0.6497935520039605,0.625913822926844,0.6266652929244985,0.6184075560937599,0.6125196371733757,0.6085528242216889,0.6049956530798309,0.6323364882918348,0.602260693894551,0.6114213824080735,0.5864104975269523,0.6053823198568832,0.5985925977488161,0.6675791971840926,0.6365181776564066,0.6039903916964943,0.6735470118509498,0.6290655534499765,0.676816508832118,0.6505947454603264,0.6524693449529464,,,0
0.5886812691742564,0.6949325535270388,0.6535157222087513,0.652449266128327,0.6193933131605714,0.6319199836569624,0.6418974761332988,0.6290559624218316,0.6344646172096781,0.6078845994367078,0.5517588920718451,0.6197409518206896,0.6538495917568872,0.6210130961078757,0.607134655990417,0.6011210278653379,0.6003193994557162,0.6425791074334876,0.6331044204470431,0.5825702064623146,0.6196256114284381,,,0
0.654157038099606,0.6340867801714656,0.6386493470641518,0.6320889051987844,0.6070359157287661,0.6192845287038863,0.5816304624372969,0.5613096426935904,0.6130394128354697,0.6114213824080735,0.54423885502766,0.659769280939249,0.6627489704420974,0.6861977901354107,0.6569705062927204,0.6356844784703893,0.66235048008365,0.6552106974770594,0.6810371332219586,0.5990383551399062,0.6103227781392008,,,0
0.6513548646660542,0.6527470122759841,0.6102660049281278,0.5970330278031538,0.6010446309424088,0.5909793456506114,0.6006352253762497,0.6349929395918699,0.572838023114508,0.5949070787836997,0.5778714976015967,0.6171450160182704,0.6348123014833678,0.6823142463463564,0.6729661184907852,0.6378162649648502,0.6974008701786886,0.6848744900334501,0.6644907204403203,0.6965452478827776,0.6211180726980084,,,0
0.5926665999540697,0.6521109243037824,0.6174407458236867,0.5907457230760348,0.598639510714318,0.6055653607995196,0.5974539115713278,0.6045107326701491,0.6050181013965548,0.6350955977089845,0.6477373343493132,0.6854382226920446,0.632056284125658,0.6408366206438451,0.6688557165320901,0.6219176954033326,0.6507483071103092,0.5876079751652103,0.5642778841166387,0.6416942014566428,0.6466994935884858,,,2
0.6038907618780835,0.6728046475332603,0.5800235225392234,0.6311183926743824,0.5843560245874018,0.5748192878567592,0.5858545487104146,0.6443259799751327,0.6864744053345128,0.6990730025645896,0.6794887173087171,0.6612493897630444,0.6148756090799046,0.6247909496153533,0.606076876293513,0.6110226476391898,0.6151309531783554,0.5545005028169406,0.6296584189524407,0.619022537060048,0.5751549778165029,,,2
0.5883486248147177,0.6229536013930563,0.5944245798084252,0.606030527362756,0.5884872920135843,0.5745838161100457,0.5642129748680867,0.5787835381116893,0.5765216832688712,0.5544540747095554,0.573003900925338,0.6285152749638112,0.6923392018999924,0.6759232881389876,0.6688557165320901,0.6592396843568366,0.6822383846328802,0.658718256688452,0.6614368481167119,0.6517001192360533,0.6335619982283209,,,2
0.6163066775835744,0.5679500544074961,0.5990108378916251,0.59502445142388,0.6067968687554242,0.6048748154644026,0.6504143276818765,0.6360124770124551,0.679178699175393,0.7310585786300049,0.6648558444752246,0.6528211521133888,0.6274437688810782,0.6292160778176016,0.5980058789267673,0.628827238577041,0.5829636524510439,0.5876079751652103,0.6256658104303466,0.6309970037910956,0.6088145748608369,,,1
0.6378244537471451,0.5717317242520287,0.5871068377534264,0.6245399909756914,0.5785035349950471,0.575760834392267,0.6330978502368337,0.6257634890769431,0.6811073162132112,0.6732518824300772,0.6931719314491466,0.6587808041840854,0.681491157104561,0.5953189551766027,0.6043823625093994,0.5718494623130811,0.5907315270009256,0.5783851703005203,0.6046382453238605,0.5778292637552026,0.5822619585782344,,,2
0.654157038099606,0.6318058924528862,0.6342396240533132,0.6291741879899418,0.6561745195670965,0.645259470414092,0.6352104528355373,0.6368272289511777,0.6764683360390994,0.6600421266660944,0.643395621870077,0.6448001021230859,0.5743699756514088,0.619899140598617,0.5704501395004474,0.5734283227365891,0.5921391351112378,0.5817025706050342,0.6043659454323416,0.6230309457925163,0.5856490997989547,,,1
0.6201970337123972,0.5992940575789295,0.6147892145243778,0.6208651839704127,0.6304314393220731,0.6531576061614257,0.6280841703732437,0.6149836447875985,0.6268243228096068,0.6254483058688899,0.548706533187046,0.589509050999654,0.5627242010202564,0.5788076989365751,0.573705509568554,0.5541644991502983,0.5673074056659477,0.583358523117708,0.587363100668405,0.6397338682330281,0.640886572620548,,,0
0.6333703929669651,0.6517926765639936,0.6670932153705161,0.6885898446562475,0.685585086046372,0.6549015331897965,0.6671591640047856,0.6553422299447912,0.6974335638022601,0.617707766037166,0.5914635635340306,0.5645443429024224,0.573886286237059,0.5609536054623003,0.5691462668520598,0.5246344161251413,0.5806014087467694,0.5679142324313227,0.5823855463281115,0.6002066044293503,0.6202228690700514,,,1
0.5900110334514418,0.5402353929097252,0.6308521863967514,0.6441280076023997,0.5538979844040713,0.5809293422256859,0.5790094981330461,0.5871298034325303,0.5697983241976262,0.5428879807919449,0.5760189046432289,0.6382223104403407,0.6946519079485896,0.7155353373592596,0.6712077219823194,0.6686984332011119,0.6853870962901879,0.6423556608976727,0.7090264768042723,0.6450437498774148,0.6359127737119267,,,2
0.5870172427451497,0.6675344377345324,0.6905497285317754,0.646037918076852,0.6971298095963057,0.6357210803070321,0.6560397682753043,0.662070602778106,0.6326122199999339,0.6392676229858392,0.6260200623299405,0.5828377092661864,0.6012040876015768,0.5912097757383777,0.5954458419391203,0.6358978985147423,0.5806014087467694,0.5760112411027277,0.5914975074103773,0.6172996344913377,0.645250247093118,,,1
